0.127677619560973,0.15361811638771,0.127719202365325,0.0550232178313887,0.0442992587523214,0.132113421295777,0.17688677050244,0.157024268369123,0.0745914167446464,0.0479608880248514,0.157937544061347,0.214920173214161,0.18900246249596,0.0838310950498005,0.0732151617927786,0.204781431476147,0.261468624530898,0.208548456775763,0.0649016102751588,0.146313134811965,0.293795185726006,0.325267870894607,0.211597076673887,0.0663612357951434,0.278101117223674,0.420639911005925,0.381836938131802,0.171455079447296,0.234572235775914,0.507835314008488,0.590395164028233,0.406641116601731,0.218060228767912,0.601813945067387,0.883224750049161,0.806277849295705,0.463354007037106,0.768430414064595,1.38955431563,1.61397071856761,1.30521669756507,1.31580481463333,2.46903320251994,3.62182030742263,4.04131707766973,3.92447789888358,5.04089167868835,8.21114656129946,11.9641395608801,14.8582728720706,15.9374131592346,14.8582728720706,11.9641395608801,8.21114656129946,5.04089167868835,3.92447789888358,4.04131707766973,3.62182030742263,2.46903320251994,1.31580481463333,1.30521669756507,1.61397071856761,1.38955431563,0.768430414064595,0.463354007037106,0.806277849295705,0.883224750049161,0.601813945067387,0.218060228767912,0.406641116601731,0.590395164028233,0.507835314008488,0.234572235775914,0.171455079447296,0.381836938131802,0.420639911005925,0.278101117223674,0.0663612357951434,0.211597076673887,0.325267870894607,0.293795185726006,0.146313134811965,0.0649016102751588,0.208548456775763,0.261468624530898,0.204781431476147,0.0732151617927786,0.0838310950498005,0.18900246249596,0.214920173214161,0.157937544061347,0.0479608880248514,0.0745914167446464,0.157024268369123,0.17688677050244,0.132113421295777,0.0442992587523214,0.0550232178313887,0.127719202365325,0.15361811638771,0.127677619560973
0.149700310397462,0.125387497210135,0.0566945267236839,0.0369876250600153,0.123191216876514,0.171114379339147,0.159481710659542,0.0872176991595513,0.0256603278103927,0.136118827359354,0.203936492350644,0.197322097761666,0.111868569689079,0.031211929701148,0.166610103951252,0.24762266146303,0.231058490187462,0.114442417429646,0.0732264855403825,0.23853490991428,0.319815829498712,0.26761086592423,0.0948362803947147,0.162344923359115,0.355502062756678,0.409907621347631,0.280345091219076,0.0825668298632953,0.346140699289666,0.547539296221746,0.519232580394587,0.253722030058684,0.290655572816591,0.682948516158594,0.843132196797913,0.635974798896566,0.329938546245051,0.856439002437107,1.37262360840273,1.40518630004753,0.954808940147588,1.23081025739003,2.45160546174418,3.36409039140318,3.43677541776897,3.23460526802946,5.00899860142126,8.71452637038846,12.6883315778832,15.6532453864811,16.7459671582418,15.6532453864811,12.6883315778832,8.71452637038846,5.00899860142126,3.23460526802946,3.43677541776897,3.36409039140318,2.45160546174418,1.23081025739003,0.954808940147588,1.40518630004753,1.37262360840273,0.856439002437107,0.329938546245051,0.635974798896566,0.843132196797913,0.682948516158594,0.290655572816591,0.253722030058684,0.519232580394587,0.547539296221746,0.346140699289666,0.0825668298632953,0.280345091219076,0.409907621347631,0.355502062756678,0.162344923359115,0.0948362803947147,0.26761086592423,0.319815829498712,0.23853490991428,0.0732264855403825,0.114442417429646,0.231058490187462,0.24762266146303,0.166610103951252,0.031211929701148,0.111868569689079,0.197322097761666,0.203936492350644,0.136118827359354,0.0256603278103927,0.0872176991595513,0.159481710659542,0.171114379339147,0.123191216876514,0.0369876250600153,0.0566945267236839,0.125387497210135,0.149700310397462
0.123023989701633,0.0580092359565343,0.0308455252686108,0.115159374135521,0.165438778001452,0.160933066472957,0.098309715361978,0.00549082243005237,0.114914752512197,0.190806895723611,0.200843157987682,0.134911981742024,0.0138979806689233,0.127696295593438,0.226460131999315,0.241738393625919,0.158511236222721,0.0158294729694723,0.175635582372221,0.293535564982906,0.29802317480017,0.174165879573732,0.0520082512137281,0.26506579329291,0.391803096656862,0.35607317077825,0.155944212734365,0.167667554937497,0.436198089463275,0.545874442599506,0.415706722090602,0.114816127203322,0.408771721404619,0.733894544201526,0.770231086442313,0.454385170333905,0.334194279552475,0.946573490118902,1.32988400843448,1.1851117584699,0.64248564012226,1.2511112557623,2.4232674959045,3.06169617615525,2.77845030763523,2.59497329696564,5.07849521544817,9.13947858998644,13.2161249070203,16.1890321226455,17.2754282682459,16.1890321226455,13.2161249070203,9.13947858998644,5.07849521544817,2.59497329696564,2.77845030763523,3.06169617615525,2.4232674959045,1.2511112557623,0.64248564012226,1.1851117584699,1.32988400843448,0.946573490118902,0.334194279552475,0.454385170333905,0.770231086442313,0.733894544201526,0.408771721404619,0.114816127203322,0.415706722090602,0.545874442599506,0.436198089463275,0.167667554937497,0.155944212734365,0.35607317077825,0.391803096656862,0.26506579329291,0.0520082512137281,0.174165879573732,0.29802317480017,0.293535564982906,0.175635582372221,0.0158294729694723,0.158511236222721,0.241738393625919,0.226460131999315,0.127696295593438,0.0138979806689233,0.134911981742024,0.200843157987682,0.190806895723611,0.114914752512197,0.00549082243005237,0.098309715361978,0.160933066472957,0.165438778001452,0.115159374135521,0.0308455252686108,0.0580092359565343,0.123023989701633
0.059053031252559,0.0258201385750027,0.107921917247306,0.159891426095444,0.161519831902623,0.107806706765829,0.0127203756779918,0.0947039165720462,0.176280535481184,0.200403156438641,0.152806278419706,0.0444965628580331,0.0895782389978139,0.2002049828581,0.242143838725937,0.191794468655937,0.0597014668473796,0.110412452197792,0.252121727122271,0.304386509743662,0.235099058111784,0.0604924623080889,0.162799403172124,0.33766033792095,0.385355451735632,0.268055992639105,0.0343555161011785,0.28456226818706,0.492378100910076,0.50589882878677,0.289297828697492,0.125875816943786,0.518703310902905,0.752055047592975,0.670842698905882,0.269604224133564,0.442336140763819,1.0223872877008,1.26596711715438,0.963270228970706,0.402630009851482,1.33281234843074,2.38429942302354,2.74364913905828,2.09979783592027,2.09240566348373,5.22564536429624,9.47264592726346,13.5553741009059,16.4849438389622,17.5487330738313,16.4849438389622,13.5553741009059,9.47264592726346,5.22564536429624,2.09240566348373,2.09979783592027,2.74364913905828,2.38429942302354,1.33281234843074,0.402630009851482,0.963270228970706,1.26596711715438,1.0223872877008,0.442336140763819,0.269604224133564,0.670842698905882,0.752055047592975,0.518703310902905,0.125875816943786,0.289297828697492,0.50589882878677,0.492378100910076,0.28456226818706,0.0343555161011785,0.268055992639105,0.385355451735632,0.33766033792095,0.162799403172124,0.0604924623080889,0.235099058111784,0.304386509743662,0.252121727122271,0.110412452197792,0.0597014668473796,0.191794468655937,0.242143838725937,0.2002049828581,0.0895782389978139,0.0444965628580331,0.152806278419706,0.200403156438641,0.176280535481184,0.0947039165720462,0.0127203756779918,0.107806706765829,0.161519831902623,0.159891426095444,0.107921917247306,0.0258201385750027,0.059053031252559
0.0219309644887093,0.101393141153721,0.154491007556024,0.161368025071183,0.115778757943381,0.0288930269974165,0.0757965392789002,0.160977467460177,0.196796829896152,0.165959912261851,0.0733279132847461,0.0535037716404983,0.170788924526258,0.234105089943302,0.214072741235506,0.109818992843454,0.0472843695017968,0.201100298746559,0.290627213169686,0.272799665488938,0.142589450665068,0.0600200238650561,0.259625024482036,0.372636348274247,0.340176603610829,0.156987251036542,0.119922472901617,0.381342607431707,0.511924341112022,0.433590617160318,0.149416376085056,0.254864474904156,0.605456929196351,0.739130876541908,0.551801974538191,0.0935763081982733,0.577501011554323,1.0789230490903,1.18686739770743,0.747499196317981,0.327906927895737,1.44255629502363,2.34531443369294,2.44680107373587,1.44224801504243,1.83400899105385,5.41710720837976,9.70718297417755,13.7189029548842,16.5643936581321,17.5927038489616,16.5643936581321,13.7189029548842,9.70718297417755,5.41710720837976,1.83400899105385,1.44224801504243,2.44680107373587,2.34531443369294,1.44255629502363,0.327906927895737,0.747499196317981,1.18686739770743,1.0789230490903,0.577501011554323,0.0935763081982733,0.551801974538191,0.739130876541908,0.605456929196351,0.254864474904156,0.149416376085056,0.433590617160318,0.511924341112022,0.381342607431707,0.119922472901617,0.156987251036542,0.340176603610829,0.372636348274247,0.259625024482036,0.0600200238650561,0.142589450665068,0.272799665488938,0.290627213169686,0.201100298746559,0.0472843695017968,0.109818992843454,0.214072741235506,0.234105089943302,0.170788924526258,0.0535037716404983,0.0733279132847461,0.165959912261851,0.196796829896152,0.160977467460177,0.0757965392789002,0.0288930269974165,0.115778757943381,0.161368025071183,0.154491007556024,0.101393141153721,0.0219309644887093
0.0954998157926678,0.149250580213338,0.160591792112813,0.122347688068472,0.043217928078879,0.0584931175937159,0.145398049385661,0.190736477937715,0.174936463428969,0.0979121272727891,0.0214663061854519,0.139850385917565,0.219459685014888,0.226240136031167,0.150459753048912,0.015664625266412,0.1454540052811,0.261416615833818,0.288522638231688,0.206298998765759,0.0352929941098898,0.169510842569111,0.32708192906708,0.369227966640326,0.263926924245261,0.0359384186599151,0.238881480383168,0.448757824563743,0.496424474148823,0.336633554193332,0.0058797660585863,0.382000373079745,0.66490269979267,0.698950726382162,0.420414657892945,0.110734554006779,0.708353807438968,1.11652302493475,1.09897361642581,0.546859540100281,0.451890473397986,1.56496868007466,2.32215153379435,2.21379657569069,0.889012668114981,1.87570792638826,5.62015030631478,9.84163626060038,13.7227885706384,16.4529786499806,17.4360311392575,16.4529786499806,13.7227885706384,9.84163626060038,5.62015030631478,1.87570792638826,0.889012668114981,2.21379657569069,2.32215153379435,1.56496868007466,0.451890473397986,0.546859540100281,1.09897361642581,1.11652302493475,0.708353807438968,0.110734554006779,0.420414657892945,0.698950726382162,0.66490269979267,0.382000373079745,0.0058797660585863,0.336633554193332,0.496424474148823,0.448757824563743,0.238881480383168,0.0359384186599151,0.263926924245261,0.369227966640326,0.32708192906708,0.169510842569111,0.0352929941098898,0.206298998765759,0.288522638231688,0.261416615833818,0.1454540052811,0.015664625266412,0.150459753048912,0.226240136031167,0.219459685014888,0.139850385917565,0.0214663061854519,0.0979121272727891,0.174936463428969,0.190736477937715,0.145398049385661,0.0584931175937159,0.043217928078879,0.122347688068472,0.160591792112813,0.149250580213338,0.0954998157926678
0.144181243659096,0.159295499960178,0.127654896232456,0.0558196060330196,0.0432105610237124,0.129938838982288,0.182838438961195,0.180325957190248,0.118309970749336,0.0173050755829152,0.108795657209649,0.199929706296823,0.229590606631079,0.181213227360027,0.0655517705530127,0.0897926635131138,0.221464478285659,0.285280539031018,0.249296538520656,0.116520095955663,0.0786412260710097,0.259252520420992,0.360324537537209,0.331029555281702,0.166961667351597,0.0913875484087448,0.338802370541977,0.484105849156397,0.450172178157261,0.224363781531593,0.137711647457937,0.491351143945765,0.696897495413164,0.636621106471895,0.286410945337267,0.275150375072509,0.826011494249617,1.13796028783698,1.00917527998026,0.381563129003756,0.648769577605788,1.69652508301186,2.33039837093614,2.08510979686747,0.693490439107093,2.14180649271213,5.80824201513929,9.87874926178899,13.5849736932641,16.1769906444197,17.1077329941701,16.1769906444197,13.5849736932641,9.87874926178899,5.80824201513929,2.14180649271213,0.693490439107093,2.08510979686747,2.33039837093614,1.69652508301186,0.648769577605788,0.381563129003756,1.00917527998026,1.13796028783698,0.826011494249617,0.275150375072509,0.286410945337267,0.636621106471895,0.696897495413164,0.491351143945765,0.137711647457937,0.224363781531593,0.450172178157261,0.484105849156397,0.338802370541977,0.0913875484087448,0.166961667351597,0.331029555281702,0.360324537537209,0.259252520420992,0.0786412260710097,0.116520095955663,0.249296538520656,0.285280539031018,0.221464478285659,0.0897926635131138,0.0655517705530127,0.181213227360027,0.229590606631079,0.199929706296823,0.108795657209649,0.0173050755829152,0.118309970749336,0.180325957190248,0.182838438961195,0.129938838982288,0.0432105610237124,0.0558196060330196,0.127654896232456,0.159295499960178,0.144181243659096
0.157574645919671,0.131846305592961,0.0668386647812597,0.0308057558164715,0.114911919056123,0.173623252732132,0.18269307821706,0.134811344819017,0.0425624427931064,0.078967822625563,0.177070416048948,0.225557916374925,0.202543403409946,0.109752861302084,0.0412654151322166,0.175202280682434,0.266792546452048,0.272495674091684,0.181099623344292,0.0311740982420239,0.179725892713934,0.321573154894942,0.359045021464057,0.264893776855792,0.068149591881886,0.206410320343952,0.413651071310213,0.487988098012842,0.379456613372535,0.11379820877091,0.27142474447628,0.578883528546828,0.703392057055501,0.558417161657606,0.173863938385806,0.434787100124121,0.928743679771047,1.14725026270181,0.925553659320544,0.307511624371861,0.860085715611735,1.83839731525562,2.38033531859475,2.08233444711066,1.00501585021186,2.50659023659278,5.96259292787814,9.82434578020096,13.3241757897946,15.7623060162518,16.6360282331845,15.7623060162518,13.3241757897946,9.82434578020096,5.96259292787814,2.50659023659278,1.00501585021186,2.08233444711066,2.38033531859475,1.83839731525562,0.860085715611735,0.307511624371861,0.925553659320544,1.14725026270181,0.928743679771047,0.434787100124121,0.173863938385806,0.558417161657606,0.703392057055501,0.578883528546828,0.27142474447628,0.11379820877091,0.379456613372535,0.487988098012842,0.413651071310213,0.206410320343952,0.068149591881886,0.264893776855792,0.359045021464057,0.321573154894942,0.179725892713934,0.0311740982420239,0.181099623344292,0.272495674091684,0.266792546452048,0.175202280682434,0.0412654151322166,0.109752861302084,0.202543403409946,0.225557916374925,0.177070416048948,0.078967822625563,0.0425624427931064,0.134811344819017,0.18269307821706,0.173623252732132,0.114911919056123,0.0308057558164715,0.0668386647812597,0.131846305592961,0.157574645919671
0.135064451642301,0.0764207320615431,0.0232609183647403,0.10056618563006,0.163522965548299,0.182554934705703,0.147772383876688,0.0667422536169412,0.0521978165955918,0.152264280860832,0.2155828508367,0.215291853125064,0.145839908378608,0.0363824314066243,0.126816595800346,0.236962838307607,0.278092355935585,0.227745613719714,0.0970310634025733,0.0998369905604353,0.262203453470081,0.352871977213181,0.326513593103151,0.180930500863127,0.0843394214292214,0.306261107629857,0.460821924943266,0.463399573920713,0.292787028683685,0.0930466815354753,0.392130351336145,0.643510396958312,0.687751599795434,0.472481514924436,0.162348914035999,0.584457399986045,1.01749468513097,1.14917243933679,0.85804700364413,0.378736501984459,1.07345591029153,1.99185537467184,2.47393867858556,2.19497273815879,1.47913754238465,2.88504765405893,6.07153038866403,9.68635768910182,12.9590573978999,15.2335967305977,16.0475553457635,15.2335967305977,12.9590573978999,9.68635768910182,6.07153038866403,2.88504765405893,1.47913754238465,2.19497273815879,2.47393867858556,1.99185537467184,1.07345591029153,0.378736501984459,0.85804700364413,1.14917243933679,1.01749468513097,0.584457399986045,0.162348914035999,0.472481514924436,0.687751599795434,0.643510396958312,0.392130351336145,0.0930466815354753,0.292787028683685,0.463399573920713,0.460821924943266,0.306261107629857,0.0843394214292214,0.180930500863127,0.326513593103151,0.352871977213181,0.262203453470081,0.0998369905604353,0.0970310634025733,0.227745613719714,0.278092355935585,0.236962838307607,0.126816595800346,0.0363824314066243,0.145839908378608,0.215291853125064,0.2155828508367,0.152264280860832,0.0521978165955918,0.0667422536169412,0.147772383876688,0.182554934705703,0.163522965548299,0.10056618563006,0.0232609183647403,0.0764207320615431,0.135064451642301
0.0847107307042752,0.0230322289412755,0.087110434809788,0.152891847057507,0.18037280621584,0.157568141003041,0.0880448977883422,0.0331007128611529,0.126755164448966,0.201039448249837,0.220497664816892,0.173729811281727,0.0737639317698047,0.0811254329419282,0.199603356249087,0.268959219946614,0.25681389339842,0.159943551357559,0.0486900848318855,0.191751549685372,0.319592515296593,0.353085600913525,0.269016245009429,0.0996120469581194,0.185774734789408,0.385594950957862,0.480174360360442,0.41532648097764,0.204100328988524,0.196158559506182,0.496757036468036,0.685829740448844,0.65453754746737,0.390906151429452,0.267285615676928,0.723491623504766,1.09442167822255,1.14899651119937,0.818035250648071,0.539150517507066,1.28620818314099,2.15619042138971,2.60518313718094,2.38831183068271,1.95110286540154,3.23411585627889,6.12911100839507,9.47401725344392,12.5076199671331,14.6138045591816,15.3668703343661,14.6138045591816,12.5076199671331,9.47401725344392,6.12911100839507,3.23411585627889,1.95110286540154,2.38831183068271,2.60518313718094,2.15619042138971,1.28620818314099,0.539150517507066,0.818035250648071,1.14899651119937,1.09442167822255,0.723491623504766,0.267285615676928,0.390906151429452,0.65453754746737,0.685829740448844,0.496757036468036,0.196158559506182,0.204100328988524,0.41532648097764,0.480174360360442,0.385594950957862,0.185774734789408,0.0996120469581194,0.269016245009429,0.353085600913525,0.319592515296593,0.191751549685372,0.0486900848318855,0.159943551357559,0.25681389339842,0.268959219946614,0.199603356249087,0.0811254329419282,0.0737639317698047,0.173729811281727,0.220497664816892,0.201039448249837,0.126755164448966,0.0331007128611529,0.0880448977883422,0.157568141003041,0.18037280621584,0.152891847057507,0.087110434809788,0.0230322289412755,0.0847107307042752
0.028633556625544,0.0747391976575817,0.142018343292107,0.176551188872435,0.164570025340274,0.1063598229522,0.032289320288833,0.101739625886272,0.183197978034727,0.219285506792861,0.193793844653825,0.111016261779125,0.0486287561185253,0.158372514323249,0.248260219149369,0.269745043091202,0.208580600312458,0.0860060780937999,0.121013239155833,0.26730274976834,0.348902206068624,0.32523684883285,0.196396860355028,0.0950293902614566,0.28240275148683,0.441519216440012,0.473650570907352,0.350907464785724,0.147463979603133,0.313198253759272,0.583599621807545,0.707718755498418,0.609597893557427,0.333377055657331,0.404428174525377,0.852201025506644,1.16226521875104,1.15213789489114,0.815587915197704,0.730954231144518,1.49699553397392,2.32841401758683,2.76294204432027,2.62338942618753,2.38025290588795,3.53398406614618,6.13367541387271,9.19721086625461,11.9867835768329,13.9238242968549,14.6161627553385,13.9238242968549,11.9867835768329,9.19721086625461,6.13367541387271,3.53398406614618,2.38025290588795,2.62338942618753,2.76294204432027,2.32841401758683,1.49699553397392,0.730954231144518,0.815587915197704,1.15213789489114,1.16226521875104,0.852201025506644,0.404428174525377,0.333377055657331,0.609597893557427,0.707718755498418,0.583599621807545,0.313198253759272,0.147463979603133,0.350907464785724,0.473650570907352,0.441519216440012,0.28240275148683,0.0950293902614566,0.196396860355028,0.32523684883285,0.348902206068624,0.26730274976834,0.121013239155833,0.0860060780937999,0.208580600312458,0.269745043091202,0.248260219149369,0.158372514323249,0.0486287561185253,0.111016261779125,0.193793844653825,0.219285506792861,0.183197978034727,0.101739625886272,0.032289320288833,0.1063598229522,0.164570025340274,0.176551188872435,0.142018343292107,0.0747391976575817,0.028633556625544
0.0636628291115636,0.131137035718333,0.171440700242343,0.16913336860135,0.121794523099389,0.0470972678440162,0.0785788484528273,0.163215231710105,0.212790282509424,0.206664076025747,0.142624567947931,0.0525560314170587,0.117063251704528,0.219206370996351,0.268666527645732,0.242007032000767,0.143502605634009,0.0714206369336424,0.204595961523122,0.320100936313779,0.350212181743591,0.275176499377787,0.128233249797869,0.175880844294725,0.36376728188165,0.473220199601452,0.445052571193895,0.280938307127891,0.176344012324932,0.423861129991134,0.652185758625847,0.71214077936194,0.560436264030769,0.325270587209876,0.546681290143469,0.971393395613352,1.22396169870174,1.16362205290893,0.855016765096332,0.932799525199233,1.70400064592905,2.50389942507957,2.93444516015501,2.86921534578296,2.75418834387478,3.77666109936054,6.08660324965911,8.86597969412564,11.4121171069517,13.1823479997011,13.8151371704927,13.1823479997011,11.4121171069517,8.86597969412564,6.08660324965911,3.77666109936054,2.75418834387478,2.86921534578296,2.93444516015501,2.50389942507957,1.70400064592905,0.932799525199233,0.855016765096332,1.16362205290893,1.22396169870174,0.971393395613352,0.546681290143469,0.325270587209876,0.560436264030769,0.71214077936194,0.652185758625847,0.423861129991134,0.176344012324932,0.280938307127891,0.445052571193895,0.473220199601452,0.36376728188165,0.175880844294725,0.128233249797869,0.275176499377787,0.350212181743591,0.320100936313779,0.204595961523122,0.0714206369336424,0.143502605634009,0.242007032000767,0.268666527645732,0.219206370996351,0.117063251704528,0.0525560314170587,0.142624567947931,0.206664076025747,0.212790282509424,0.163215231710105,0.0785788484528273,0.0470972678440162,0.121794523099389,0.16913336860135,0.171440700242343,0.131137035718333,0.0636628291115636
0.120439973802691,0.165342899350403,0.171590590998165,0.134528787471068,0.0653914980061915,0.0592898294076739,0.142149211222387,0.202108324465904,0.213125094536497,0.167809279615944,0.0814433555591546,0.0808690320040244,0.184947310542591,0.256082417133837,0.260859959943628,0.192255139791587,0.084595823377245,0.141400370319766,0.273797821878482,0.347514385352902,0.326353218999037,0.212356612382861,0.11478226961031,0.266335076269818,0.425947617453578,0.481747811324341,0.400105779101736,0.224434744113732,0.264699543648613,0.523216912389867,0.70313848873095,0.703055630251167,0.516683958392781,0.375976323046629,0.687299930241539,1.08213901723688,1.28232800398458,1.18740137892688,0.932711317268588,1.13600037270398,1.90476527399584,2.67728905711454,3.10777359847373,3.10479400360347,3.06922467234401,3.9604023903112,5.9913223616463,8.49014794733502,10.7976869427035,12.4058293530382,12.9810157543388,12.4058293530382,10.7976869427035,8.49014794733502,5.9913223616463,3.9604023903112,3.06922467234401,3.10479400360347,3.10777359847373,2.67728905711454,1.90476527399584,1.13600037270398,0.932711317268588,1.18740137892688,1.28232800398458,1.08213901723688,0.687299930241539,0.375976323046629,0.516683958392781,0.703055630251167,0.70313848873095,0.523216912389867,0.264699543648613,0.224434744113732,0.400105779101736,0.481747811324341,0.425947617453578,0.266335076269818,0.11478226961031,0.212356612382861,0.326353218999037,0.347514385352902,0.273797821878482,0.141400370319766,0.084595823377245,0.192255139791587,0.260859959943628,0.256082417133837,0.184947310542591,0.0808690320040244,0.0814433555591546,0.167809279615944,0.213125094536497,0.202108324465904,0.142149211222387,0.0592898294076739,0.0653914980061915,0.134528787471068,0.171590590998165,0.165342899350403,0.120439973802691
0.158515885500149,0.17224782936738,0.144774375965273,0.0830553804855205,0.0473259249954283,0.121001912771083,0.188269419740355,0.214037373975682,0.186627519319209,0.112607664163481,0.060013211603525,0.148640213917405,0.234651727650127,0.266584487938046,0.22853275761465,0.132410737522165,0.0942780177261721,0.217714310940515,0.322435429951171,0.349718737626644,0.282812643941617,0.15457124771231,0.175289698154488,0.347592271369938,0.467399655044981,0.469855594397317,0.347119249680515,0.211604318129435,0.367605472283952,0.60919950208982,0.738042088929459,0.685389505708886,0.489862396747435,0.468689237665229,0.823827504356852,1.18558974900402,1.33978577930292,1.22573319678392,1.03965715048871,1.33554671740702,2.09645577872861,2.84327875543683,3.27308490872944,3.3170898791399,3.32549454111569,4.08693724859486,5.85255130198972,8.07905833462834,10.1559964571018,11.608534382808,12.1286260377645,11.608534382808,10.1559964571018,8.07905833462834,5.85255130198972,4.08693724859486,3.32549454111569,3.3170898791399,3.27308490872944,2.84327875543683,2.09645577872861,1.33554671740702,1.03965715048871,1.22573319678392,1.33978577930292,1.18558974900402,0.823827504356852,0.468689237665229,0.489862396747435,0.685389505708886,0.738042088929459,0.60919950208982,0.367605472283952,0.211604318129435,0.347119249680515,0.469855594397317,0.467399655044981,0.347592271369938,0.175289698154488,0.15457124771231,0.282812643941617,0.349718737626644,0.322435429951171,0.217714310940515,0.0942780177261721,0.132410737522165,0.22853275761465,0.266584487938046,0.234651727650127,0.148640213917405,0.060013211603525,0.112607664163481,0.186627519319209,0.214037373975682,0.188269419740355,0.121001912771083,0.0473259249954283,0.0830553804855205,0.144774375965273,0.17224782936738,0.158515885500149
0.171383774067435,0.152756421058185,0.0990457686136482,0.046348317326722,0.100803313915743,0.172225873194491,0.210282566551874,0.199462463544705,0.140271752017575,0.0658017395452043,0.113853029322816,0.207058398059965,0.261093388363943,0.251951711544034,0.17915762118701,0.0915374945366478,0.160799698565663,0.281237866432334,0.348148778772603,0.329388849545696,0.228540249434505,0.137960776137695,0.257298073836206,0.413902184350838,0.488379266979399,0.441982260780462,0.298597108818255,0.256319039615197,0.469253330128209,0.681138643699049,0.759315822762371,0.66498954499164,0.490770094508003,0.583338573923125,0.955130630419265,1.28282901773409,1.39814411936683,1.27888539308939,1.16559677790304,1.52773384997876,2.27619449608848,2.99714470359357,3.4229336005,3.49862772836137,3.52520635588349,4.15997506690132,5.67573467554358,7.64139508276284,9.49799284343119,10.802651334269,11.2705452318547,10.802651334269,9.49799284343119,7.64139508276284,5.67573467554358,4.15997506690132,3.52520635588349,3.49862772836137,3.4229336005,2.99714470359357,2.27619449608848,1.52773384997876,1.16559677790304,1.27888539308939,1.39814411936683,1.28282901773409,0.955130630419265,0.583338573923125,0.490770094508003,0.66498954499164,0.759315822762371,0.681138643699049,0.469253330128209,0.256319039615197,0.298597108818255,0.441982260780462,0.488379266979399,0.413902184350838,0.257298073836206,0.137960776137695,0.228540249434505,0.329388849545696,0.348148778772603,0.281237866432334,0.160799698565663,0.0915374945366478,0.17915762118701,0.251951711544034,0.261093388363943,0.207058398059965,0.113853029322816,0.0658017395452043,0.140271752017575,0.199462463544705,0.210282566551874,0.172225873194491,0.100803313915743,0.046348317326722,0.0990457686136482,0.152756421058185,0.171383774067435
0.158702556652764,0.113080844103303,0.0548564324692384,0.0827587122502953,0.15485648979819,0.202726194549726,0.206864372041549,0.163083686551775,0.0885677877168227,0.0856759313670326,0.175986990658279,0.24654487920222,0.263276666711344,0.216757521393985,0.126982777769594,0.116253345312094,0.230840561399752,0.326193866084707,0.35118645358977,0.291683743947327,0.179334067798643,0.182143324008141,0.336583262670283,0.462866258196047,0.490720392082058,0.404496665923331,0.272391415724488,0.33634114900787,0.56386443012836,0.739361635622549,0.770090075468109,0.648401439612657,0.524507034093281,0.707723567449191,1.08061329885256,1.37475662438029,1.45847137358174,1.34530157677175,1.30151567749265,1.70952678611592,2.44133251842397,3.13502467483623,3.55212347392659,3.64568168118668,3.67181250363065,4.18433091976366,5.46663116719029,7.18507674060634,8.83312203153912,9.99843839562267,10.4172790503379,9.99843839562267,8.83312203153912,7.18507674060634,5.46663116719029,4.18433091976366,3.67181250363065,3.64568168118668,3.55212347392659,3.13502467483623,2.44133251842397,1.70952678611592,1.30151567749265,1.34530157677175,1.45847137358174,1.37475662438029,1.08061329885256,0.707723567449191,0.524507034093281,0.648401439612657,0.770090075468109,0.739361635622549,0.56386443012836,0.33634114900787,0.272391415724488,0.404496665923331,0.490720392082058,0.462866258196047,0.336583262670283,0.182143324008141,0.179334067798643,0.291683743947327,0.35118645358977,0.326193866084707,0.230840561399752,0.116253345312094,0.126982777769594,0.216757521393985,0.263276666711344,0.24654487920222,0.175986990658279,0.0856759313670326,0.0885677877168227,0.163083686551775,0.206864372041549,0.202726194549726,0.15485648979819,0.0827587122502953,0.0548564324692384,0.113080844103303,0.158702556652764
0.125124395945935,0.0677228457998589,0.0684487904374136,0.136985271707672,0.192194464071807,0.209470019645323,0.180785148514966,0.114687422518724,0.071942746360027,0.144249631348632,0.225199357210389,0.263871779762713,0.243436196564141,0.169569744079677,0.103937571427109,0.179227923504784,0.289372447019539,0.350466066925344,0.334087314526265,0.244969626364954,0.162280294106388,0.254517394226623,0.405159116821574,0.494000535207719,0.477740951838264,0.366257720084798,0.28470219936318,0.429118759471493,0.648884429704289,0.784985110251267,0.774065406895085,0.64222551332056,0.58808578726486,0.835248235454989,1.19992057983798,1.46201452804249,1.52107379973062,1.42212183328076,1.44028437658621,1.87840160532806,2.58963292694808,3.25401715779406,3.65737924668751,3.75704380810762,3.76951825586969,4.16537886111474,5.23102012861294,6.71720327968945,8.16941622098209,9.20439294403808,9.57745838555397,9.20439294403808,8.16941622098209,6.71720327968945,5.23102012861294,4.16537886111474,3.76951825586969,3.75704380810762,3.65737924668751,3.25401715779406,2.58963292694808,1.87840160532806,1.44028437658621,1.42212183328076,1.52107379973062,1.46201452804249,1.19992057983798,0.835248235454989,0.58808578726486,0.64222551332056,0.774065406895085,0.784985110251267,0.648884429704289,0.429118759471493,0.28470219936318,0.366257720084798,0.477740951838264,0.494000535207719,0.405159116821574,0.254517394226623,0.162280294106388,0.244969626364954,0.334087314526265,0.350466066925344,0.289372447019539,0.179227923504784,0.103937571427109,0.169569744079677,0.243436196564141,0.263871779762713,0.225199357210389,0.144249631348632,0.071942746360027,0.114687422518724,0.180785148514966,0.209470019645323,0.192194464071807,0.136985271707672,0.0684487904374136,0.0677228457998589,0.125124395945935
